x-axis,1
second,Volt
+326.3400E-09,-2.6788663029685E+00
+327.3200E-09,-2.6886431872845E+00
+328.3000E-09,-2.6886431872845E+00
+329.2800E-09,-2.7191959507763E+00
+330.2600E-09,-2.7191959507763E+00
+331.2400E-09,-2.7045306242988E+00
+332.2200E-09,-2.6886431872845E+00
+333.2000E-09,-2.6886431872845E+00
+334.1800E-09,-2.6886431872845E+00
+335.1600E-09,-2.6580904237926E+00
+336.1400E-09,-2.6886431872845E+00
+337.1200E-09,-2.6886431872845E+00
+338.1000E-09,-2.6886431872845E+00
+339.0800E-09,-2.6886431872845E+00
+340.0600E-09,-2.6886431872845E+00
+341.0400E-09,-2.6886431872845E+00
+342.0200E-09,-2.6886431872845E+00
+343.0000E-09,-2.6886431872845E+00
+343.9800E-09,-2.6886431872845E+00
+344.9600E-09,-2.6886431872845E+00
+345.9400E-09,-2.7191959507763E+00
+346.9200E-09,-2.6886431872845E+00
+347.9000E-09,-2.6886431872845E+00
+348.8800E-09,-2.6886431872845E+00
+349.8600E-09,-2.7191959507763E+00
+350.8400E-09,-2.7191959507763E+00
+351.8200E-09,-2.7191959507763E+00
+352.8000E-09,-2.7191959507763E+00
+353.7800E-09,-2.7191959507763E+00
+354.7600E-09,-2.7191959507763E+00
+355.7400E-09,-2.7191959507763E+00
+356.7200E-09,-2.7191959507763E+00
+357.7000E-09,-2.7069748453781E+00
+358.6800E-09,-2.6886431872845E+00
+359.6600E-09,-2.6886431872845E+00
+360.6400E-09,-2.6886431872845E+00
+361.6200E-09,-2.7191959507763E+00
+362.6000E-09,-2.6886431872845E+00
+363.5800E-09,-2.6886431872845E+00
+364.5600E-09,-2.6923095189050E+00
+365.5400E-09,-2.7167517296955E+00
+366.5200E-09,-2.6886431872845E+00
+367.5000E-09,-2.6886431872845E+00
+368.4800E-09,-2.6886431872845E+00
+369.4600E-09,-2.6886431872845E+00
+370.4400E-09,-2.6886431872845E+00
+371.4200E-09,-2.6886431872845E+00
+372.4000E-09,-2.6886431872845E+00
+373.3800E-09,-2.7118632875398E+00
+374.3600E-09,-2.7191959507763E+00
+375.3400E-09,-2.7191959507763E+00
+376.3200E-09,-2.7191959507763E+00
+377.3000E-09,-2.7008642926798E+00
+378.2800E-09,-2.6886431872845E+00
+379.2600E-09,-2.6886431872845E+00
+380.2400E-09,-2.6886431872845E+00
+381.2200E-09,-2.6886431872845E+00
+382.2000E-09,-2.6886431872845E+00
+383.1800E-09,-2.6886431872845E+00
+384.1600E-09,-2.6886431872845E+00
+385.1400E-09,-2.6886431872845E+00
+386.1200E-09,-2.6959758505240E+00
+387.1000E-09,-2.7191959507763E+00
+388.0800E-09,-2.7191959507763E+00
+389.0600E-09,-2.7191959507763E+00
+390.0400E-09,-2.7191959507763E+00
+391.0200E-09,-2.7191959507763E+00
+392.0000E-09,-2.7191959507763E+00
+392.9800E-09,-2.7191959507763E+00
+393.9600E-09,-2.7191959507763E+00
+394.9400E-09,-2.7191959507763E+00
+395.9200E-09,-2.6935316294417E+00
+396.9000E-09,-2.6886431872845E+00
+397.8800E-09,-2.7118632875397E+00
+398.8600E-09,-2.7191959507763E+00
+399.8400E-09,-2.7191959507763E+00
+400.8200E-09,-2.7191959507763E+00
+401.8000E-09,-2.7191959507763E+00
+402.7800E-09,-2.7191959507763E+00
+403.7600E-09,-2.6886431872845E+00
+404.7400E-09,-2.6886431872845E+00
+405.7200E-09,-2.6886431872845E+00
+406.7000E-09,-2.6886431872845E+00
+407.6800E-09,-2.6886431872845E+00
+408.6600E-09,-2.7191959507763E+00
+409.6400E-09,-2.7191959507763E+00
+410.6200E-09,-2.7191959507763E+00
+411.6000E-09,-2.7191959507763E+00
+412.5800E-09,-2.6886431872845E+00
+413.5600E-09,-2.6886431872845E+00
+414.5400E-09,-2.6886431872845E+00
+415.5200E-09,-2.6886431872845E+00
+416.5000E-09,-2.6886431872859E+00
+417.4800E-09,-2.7191959507763E+00
+418.4600E-09,-2.7191959507763E+00
+419.4400E-09,-2.7191959507763E+00
+420.4200E-09,-2.7191959507763E+00
+421.4000E-09,-2.7191959507763E+00
+422.3800E-09,-2.6886431872845E+00
+423.3600E-09,-2.6886431872845E+00
+424.3400E-09,-2.6886431872845E+00
+425.3200E-09,-2.6886431872845E+00
+426.3000E-09,-2.6886431872845E+00
+427.2800E-09,-2.7191959507763E+00
+428.2600E-09,-2.7350833877936E+00
+429.2400E-09,-2.7497487142682E+00
+430.2200E-09,-2.7497487142682E+00
+431.2000E-09,-2.7497487142682E+00
+432.1800E-09,-2.7497487142682E+00
+433.1600E-09,-2.7497487142682E+00
+434.1400E-09,-2.7191959507763E+00
+435.1200E-09,-2.7191959507763E+00
+436.1000E-09,-2.7191959507763E+00
+437.0800E-09,-2.7191959507763E+00
+438.0600E-09,-2.7155296191559E+00
+439.0400E-09,-2.6886431872845E+00
+440.0200E-09,-2.6886431872845E+00
+441.0000E-09,-2.6886431872845E+00
+441.9800E-09,-2.6886431872845E+00
+442.9600E-09,-2.6886431872845E+00
+443.9400E-09,-2.7155296191588E+00
+444.9200E-09,-2.7191959507763E+00
+445.9000E-09,-2.7191959507763E+00
+446.8800E-09,-2.7191959507763E+00
+447.8600E-09,-2.7191959507763E+00
+448.8400E-09,-2.7191959507763E+00
+449.8200E-09,-2.7191959507763E+00
+450.8000E-09,-2.7191959507763E+00
+451.7800E-09,-2.7020864032194E+00
+452.7600E-09,-2.6886431872845E+00
+453.7400E-09,-2.6886431872845E+00
+454.7200E-09,-2.6886431872845E+00
+455.7000E-09,-2.7008642926827E+00
+456.6800E-09,-2.7191959507763E+00
+457.6600E-09,-2.7191959507763E+00
+458.6400E-09,-2.7191959507763E+00
+459.6200E-09,-2.7191959507763E+00
+460.6000E-09,-2.7191959507763E+00
+461.5800E-09,-2.6886431872845E+00
+462.5600E-09,-2.6886431872845E+00
+463.5400E-09,-2.6886431872845E+00
+464.5200E-09,-2.6886431872845E+00
+465.5000E-09,-2.6886431872845E+00
+466.4800E-09,-2.6886431872845E+00
+467.4600E-09,-2.6886431872845E+00
+468.4400E-09,-2.6886431872845E+00
+469.4200E-09,-2.6886431872845E+00
+470.4000E-09,-2.6886431872845E+00
+471.3800E-09,-2.6886431872845E+00
+472.3600E-09,-2.6886431872845E+00
+473.3400E-09,-2.7191959507763E+00
+474.3200E-09,-2.7191959507763E+00
+475.3000E-09,-2.7191959507763E+00
+476.2800E-09,-2.7191959507763E+00
+477.2600E-09,-2.7033085137591E+00
+478.2400E-09,-2.6886431872845E+00
+479.2200E-09,-2.6886431872845E+00
+480.2000E-09,-2.6886431872845E+00
+481.1800E-09,-2.6996421821430E+00
+482.1600E-09,-2.7191959507763E+00
+483.1400E-09,-2.7191959507763E+00
+484.1200E-09,-2.7191959507763E+00
+485.1000E-09,-2.7191959507763E+00
+486.0800E-09,-2.7191959507763E+00
+487.0600E-09,-2.7191959507763E+00
+488.0400E-09,-2.7191959507763E+00
+489.0200E-09,-2.7191959507763E+00
+490.0000E-09,-2.7191959507763E+00
+490.9800E-09,-2.7191959507763E+00
+491.9600E-09,-2.6886431872845E+00
+492.9400E-09,-2.6886431872845E+00
+493.9200E-09,-2.6886431872845E+00
+494.9000E-09,-2.6886431872845E+00
+495.8800E-09,-2.6886431872845E+00
+496.8600E-09,-2.6886431872845E+00
+497.8400E-09,-2.7191959507763E+00
+498.8200E-09,-2.7191959507763E+00
+499.8000E-09,-2.7191959507763E+00
+500.7800E-09,-2.7191959507763E+00
+501.7600E-09,-2.7191959507763E+00
+502.7400E-09,-2.7191959507763E+00
+503.7200E-09,-2.7191959507763E+00
+504.7000E-09,-2.7191959507763E+00
+505.6800E-09,-2.7191959507763E+00
+506.6600E-09,-2.7191959507763E+00
+507.6400E-09,-2.7191959507763E+00
+508.6200E-09,-2.7118632875367E+00
+509.6000E-09,-2.6947537399844E+00
+510.5800E-09,-2.7191959507763E+00
+511.5600E-09,-2.7191959507763E+00
+512.5400E-09,-2.7497487142682E+00
+513.5200E-09,-2.7497487142682E+00
+514.5000E-09,-2.7497487142682E+00
+515.4800E-09,-2.7497487142682E+00
+516.4600E-09,-2.7216401718541E+00
+517.4400E-09,-2.7191959507763E+00
+518.4200E-09,-2.7191959507763E+00
+519.4000E-09,-2.7191959507763E+00
+520.3800E-09,-2.7191959507763E+00
+521.3600E-09,-2.7191959507763E+00
+522.3400E-09,-2.7191959507763E+00
+523.3200E-09,-2.7387497194128E+00
+524.3000E-09,-2.7191959507763E+00
+525.2800E-09,-2.7363054983334E+00
+526.2600E-09,-2.7191959507763E+00
+527.2400E-09,-2.7191959507763E+00
+528.2200E-09,-2.7191959507763E+00
+529.2000E-09,-2.7191959507763E+00
+530.1800E-09,-2.7191959507763E+00
+531.1600E-09,-2.7191959507763E+00
+532.1400E-09,-2.7191959507763E+00
+533.1200E-09,-2.7191959507763E+00
+534.1000E-09,-2.7191959507763E+00
+535.0800E-09,-2.7191959507763E+00
+536.0600E-09,-2.7191959507763E+00
+537.0400E-09,-2.7191959507763E+00
+538.0200E-09,-2.7191959507763E+00
+539.0000E-09,-2.7191959507763E+00
+539.9800E-09,-2.7191959507763E+00
+540.9600E-09,-2.7473044931905E+00
+541.9400E-09,-2.7497487142682E+00
+542.9200E-09,-2.7191959507763E+00
+543.9000E-09,-2.7191959507763E+00
+544.8800E-09,-2.7191959507763E+00
+545.8600E-09,-2.6971979610605E+00
+546.8400E-09,-2.6886431872845E+00
+547.8200E-09,-2.6886431872845E+00
+548.8000E-09,-2.6886431872845E+00
+549.7800E-09,-2.6886431872845E+00
+550.7600E-09,-2.7191959507763E+00
+551.7400E-09,-2.7191959507763E+00
+552.7200E-09,-2.7191959507763E+00
+553.7000E-09,-2.7191959507763E+00
+554.6800E-09,-2.7497487142682E+00
+555.6600E-09,-2.7399718299491E+00
+556.6400E-09,-2.7191959507763E+00
+557.6200E-09,-2.7191959507763E+00
+558.6000E-09,-2.7191959507763E+00
+559.5800E-09,-2.7191959507763E+00
+560.5600E-09,-2.7191959507763E+00
+561.5400E-09,-2.7191959507763E+00
+562.5200E-09,-2.7191959507763E+00
+563.5000E-09,-2.7191959507763E+00
+564.4800E-09,-2.7191959507763E+00
+565.4600E-09,-2.7191959507763E+00
+566.4400E-09,-2.7191959507763E+00
+567.4200E-09,-2.7191959507763E+00
+568.4000E-09,-2.7191959507763E+00
+569.3800E-09,-2.7191959507763E+00
+570.3600E-09,-2.6886431872845E+00
+571.3400E-09,-2.6886431872845E+00
+572.3200E-09,-2.7081969559210E+00
+573.3000E-09,-2.7191959507763E+00
+574.2800E-09,-2.7191959507763E+00
+575.2600E-09,-2.7191959507763E+00
+576.2400E-09,-2.7191959507763E+00
+577.2200E-09,-2.7191959507763E+00
+578.2000E-09,-2.7191959507763E+00
+579.1800E-09,-2.7191959507763E+00
+580.1600E-09,-2.7191959507763E+00
+581.1400E-09,-2.7191959507763E+00
+582.1200E-09,-2.7191959507763E+00
+583.1000E-09,-2.7191959507763E+00
+584.0800E-09,-2.7191959507763E+00
+585.0600E-09,-2.7191959507763E+00
+586.0400E-09,-2.6886431872845E+00
+587.0200E-09,-2.6886431872845E+00
+588.0000E-09,-2.7191959507763E+00
+588.9800E-09,-2.7191959507763E+00
+589.9600E-09,-2.7191959507763E+00
+590.9400E-09,-2.7191959507763E+00
+591.9200E-09,-2.7191959507763E+00
+592.9000E-09,-2.7191959507763E+00
+593.8800E-09,-2.7191959507763E+00
+594.8600E-09,-2.6971979610604E+00
+595.8400E-09,-2.6886431872845E+00
+596.8200E-09,-2.6886431872845E+00
+597.8000E-09,-2.6886431872845E+00
+598.7800E-09,-2.6886431872845E+00
+599.7600E-09,-2.6886431872845E+00
+600.7400E-09,-2.6886431872845E+00
+601.7200E-09,-2.6886431872845E+00
+602.7000E-09,-2.7008642926831E+00
+603.6800E-09,-2.7191959507763E+00
+604.6600E-09,-2.7191959507763E+00
+605.6400E-09,-2.7106411769967E+00
+606.6200E-09,-2.6886431872845E+00
+607.6000E-09,-2.6886431872845E+00
+608.5800E-09,-2.6935316294451E+00
+609.5600E-09,-2.7191959507763E+00
+610.5400E-09,-2.7191959507763E+00
+611.5200E-09,-2.7191959507763E+00
+612.5000E-09,-2.7191959507763E+00
+613.4800E-09,-2.7191959507763E+00
+614.4600E-09,-2.6910874083619E+00
+615.4400E-09,-2.6886431872845E+00
+616.4200E-09,-2.7143075086196E+00
+617.4000E-09,-2.7191959507763E+00
+618.3800E-09,-2.7191959507763E+00
+619.3600E-09,-2.7191959507763E+00
+620.3400E-09,-2.7191959507763E+00
+621.3200E-09,-2.6996421821396E+00
+622.3000E-09,-2.6886431872845E+00
+623.2800E-09,-2.6886431872845E+00
+624.2600E-09,-2.6886431872845E+00
+625.2400E-09,-2.6886431872845E+00
+626.2200E-09,-2.6886431872845E+00
+627.2000E-09,-2.6886431872845E+00
+628.1800E-09,-2.6886431872845E+00
+629.1600E-09,-2.6886431872845E+00
+630.1400E-09,-2.6886431872845E+00
+631.1200E-09,-2.6886431872845E+00
+632.1000E-09,-2.6947537399848E+00
+633.0800E-09,-2.7191959507763E+00
+634.0600E-09,-2.7191959507763E+00
+635.0400E-09,-2.7191959507763E+00
+636.0200E-09,-2.7191959507763E+00
+637.0000E-09,-2.6886431872845E+00
+637.9800E-09,-2.6886431872845E+00
+638.9600E-09,-2.6886431872845E+00
+639.9400E-09,-2.6886431872845E+00
+640.9200E-09,-2.7143075086196E+00
+641.9000E-09,-2.7191959507763E+00
+642.8800E-09,-2.7191959507763E+00
+643.8600E-09,-2.6886431872845E+00
+644.8400E-09,-2.6886431872845E+00
+645.8200E-09,-2.6886431872845E+00
+646.8000E-09,-2.6886431872845E+00
+647.7800E-09,-2.6886431872845E+00
+648.7600E-09,-2.6886431872845E+00
+649.7400E-09,-2.6886431872845E+00
+650.7200E-09,-2.7020864032229E+00
+651.7000E-09,-2.7191959507763E+00
+652.6800E-09,-2.6886431872845E+00
+653.6600E-09,-2.6886431872845E+00
+654.6400E-09,-2.6886431872845E+00
+655.6200E-09,-2.6886431872845E+00
+656.6000E-09,-2.6886431872845E+00
+657.5800E-09,-2.6886431872845E+00
+658.5600E-09,-2.7191959507763E+00
+659.5400E-09,-2.7191959507763E+00
+660.5200E-09,-2.7191959507763E+00
+661.5000E-09,-2.7191959507763E+00
+662.4800E-09,-2.7191959507763E+00
+663.4600E-09,-2.7191959507763E+00
+664.4400E-09,-2.7191959507763E+00
+665.4200E-09,-2.7448602721116E+00
+666.4000E-09,-2.7191959507763E+00
+667.3800E-09,-2.7191959507763E+00
+668.3600E-09,-2.7191959507763E+00
+669.3400E-09,-2.7191959507763E+00
+670.3200E-09,-2.6996421821395E+00
+671.3000E-09,-2.6886431872845E+00
+672.2800E-09,-2.6886431872845E+00
+673.2600E-09,-2.7191959507763E+00
+674.2400E-09,-2.7191959507763E+00
+675.2200E-09,-2.7191959507763E+00
+676.2000E-09,-2.7191959507763E+00
+677.1800E-09,-2.7191959507763E+00
+678.1600E-09,-2.7191959507763E+00
+679.1400E-09,-2.7191959507763E+00
+680.1200E-09,-2.7191959507763E+00
+681.1000E-09,-2.7191959507763E+00
+682.0800E-09,-2.7191959507763E+00
+683.0600E-09,-2.7155296191552E+00
+684.0400E-09,-2.6886431872845E+00
+685.0200E-09,-2.6886431872845E+00
+686.0000E-09,-2.6886431872845E+00
+686.9800E-09,-2.6886431872845E+00
+687.9600E-09,-2.7167517296992E+00
+688.9400E-09,-2.7191959507763E+00
+689.9200E-09,-2.7191959507763E+00
+690.9000E-09,-2.7191959507763E+00
+691.8800E-09,-2.7191959507763E+00
+692.8600E-09,-2.7191959507763E+00
+693.8400E-09,-2.7191959507763E+00
+694.8200E-09,-2.7191959507763E+00
+695.8000E-09,-2.7191959507763E+00
+696.7800E-09,-2.7191959507763E+00
+697.7600E-09,-2.7191959507763E+00
+698.7400E-09,-2.7191959507763E+00
+699.7200E-09,-2.7191959507763E+00
+700.7000E-09,-2.7191959507763E+00
+701.6800E-09,-2.7081969559171E+00
+702.6600E-09,-2.6886431872845E+00
+703.6400E-09,-2.6886431872845E+00
+704.6200E-09,-2.6886431872845E+00
+705.6000E-09,-2.6886431872845E+00
+706.5800E-09,-2.6886431872845E+00
+707.5600E-09,-2.6886431872845E+00
+708.5400E-09,-2.6886431872845E+00
+709.5200E-09,-2.6886431872845E+00
+710.5000E-09,-2.6886431872845E+00
+711.4800E-09,-2.6886431872845E+00
+712.4600E-09,-2.6886431872845E+00
+713.4400E-09,-2.7155296191595E+00
+714.4200E-09,-2.7191959507763E+00
+715.4000E-09,-2.7191959507763E+00
+716.3800E-09,-2.7191959507763E+00
+717.3600E-09,-2.7191959507763E+00
+718.3400E-09,-2.7191959507763E+00
+719.3200E-09,-2.7191959507763E+00
+720.3000E-09,-2.7191959507763E+00
+721.2800E-09,-2.7191959507763E+00
+722.2600E-09,-2.7191959507763E+00
+723.2400E-09,-2.7191959507763E+00
+724.2200E-09,-2.7191959507763E+00
+725.2000E-09,-2.7191959507763E+00
+726.1800E-09,-2.7191959507763E+00
+727.1600E-09,-2.7191959507763E+00
+728.1400E-09,-2.7191959507763E+00
+729.1200E-09,-2.7191959507763E+00
+730.1000E-09,-2.7191959507763E+00
+731.0800E-09,-2.7191959507763E+00
+732.0600E-09,-2.7191959507763E+00
+733.0400E-09,-2.7191959507763E+00
+734.0200E-09,-2.7191959507763E+00
+735.0000E-09,-2.7191959507740E+00
+735.9800E-09,-2.6886431872845E+00
+736.9600E-09,-2.6886431872845E+00
+737.9400E-09,-2.6886431872845E+00
+738.9200E-09,-2.6886431872845E+00
+739.9000E-09,-2.6886431872845E+00
+740.8800E-09,-2.6886431872845E+00
+741.8600E-09,-2.6886431872845E+00
+742.8400E-09,-2.7094190664613E+00
+743.8200E-09,-2.7191959507763E+00
+744.8000E-09,-2.7191959507763E+00
+745.7800E-09,-2.7020864032186E+00
+746.7600E-09,-2.6886431872845E+00
+747.7400E-09,-2.6886431872845E+00
+748.7200E-09,-2.6886431872845E+00
+749.7000E-09,-2.6764220818854E+00
+750.6800E-09,-2.6580904237926E+00
+751.6600E-09,-2.6275376603007E+00
+752.6400E-09,-2.6189828865207E+00
+753.6200E-09,-2.5896522335685E+00
+754.6000E-09,-2.5358793698251E+00
+755.5800E-09,-2.5053266063333E+00
+756.5600E-09,-2.4711075112200E+00
+757.5400E-09,-2.4136683158577E+00
+758.5200E-09,-2.3831155523658E+00
+759.5000E-09,-2.3525627888715E+00
+760.4800E-09,-2.3220100253820E+00
+761.4600E-09,-2.2939014829671E+00
+762.4400E-09,-2.2645708300149E+00
+763.4200E-09,-2.2303517349064E+00
+764.4000E-09,-2.1997989714146E+00
+765.3800E-09,-2.1765788711584E+00
+766.3600E-09,-2.1692462079227E+00
+767.3400E-09,-2.1386934444308E+00
+768.3200E-09,-2.1191396757936E+00
+769.3000E-09,-2.1081406809390E+00
+770.2800E-09,-2.1081406809390E+00
+771.2600E-09,-2.1081406809390E+00
+772.2400E-09,-2.0934753544604E+00
+773.2200E-09,-2.0775879174471E+00
+774.2000E-09,-2.0653668120479E+00
+775.1800E-09,-2.0470351539552E+00
+776.1600E-09,-2.0164823904634E+00
+777.1400E-09,-2.0164823904634E+00
+778.1200E-09,-2.0164823904634E+00
+779.1000E-09,-2.0164823904634E+00
+780.0800E-09,-2.0115939483022E+00
+781.0600E-09,-1.9859296269715E+00
+782.0400E-09,-1.9859296269715E+00
+783.0200E-09,-1.9859296269715E+00
+784.0000E-09,-1.9859296269715E+00
+784.9800E-09,-1.9859296269715E+00
+785.9600E-09,-1.9859296269715E+00
+786.9400E-09,-1.9590431950962E+00
+787.9200E-09,-1.9553768634796E+00
+788.9000E-09,-1.9553768634796E+00
+789.8800E-09,-1.9553768634796E+00
+790.8600E-09,-1.9553768634796E+00
+791.8400E-09,-1.9553768634796E+00
+792.8200E-09,-1.9553768634796E+00
+793.8000E-09,-1.9737085215772E+00
+794.7800E-09,-1.9859296269715E+00
+795.7600E-09,-1.9859296269715E+00
+796.7400E-09,-1.9859296269715E+00
+797.7200E-09,-1.9859296269715E+00
+798.7000E-09,-1.9859296269715E+00
+799.6800E-09,-1.9859296269715E+00
+800.6600E-09,-1.9957065112914E+00
+801.6400E-09,-2.0164823904634E+00
+802.6200E-09,-2.0470351539552E+00
+803.6000E-09,-2.0775879174471E+00
+804.5800E-09,-2.1081406809390E+00
+805.5600E-09,-2.1386934444308E+00
+806.5400E-09,-2.1716904290046E+00
+807.5200E-09,-2.2010210819568E+00
+808.5000E-09,-2.2303517349090E+00
+809.4800E-09,-2.2609044983983E+00
+810.4600E-09,-2.2914572618902E+00
+811.4400E-09,-2.3220100253820E+00
+812.4200E-09,-2.3525627888739E+00
+813.4000E-09,-2.3831155523658E+00
+814.3800E-09,-2.4063356526222E+00
+815.3600E-09,-2.4136683158577E+00
+816.3400E-09,-2.4136683158577E+00
+817.3200E-09,-2.4332220844950E+00
+818.3000E-09,-2.4442210793495E+00
+819.2800E-09,-2.4442210793495E+00
+820.2600E-09,-2.4601085163679E+00
+821.2400E-09,-2.4747738428414E+00
+822.2200E-09,-2.5053266063333E+00
+823.2000E-09,-2.5053266063333E+00
+824.1800E-09,-2.5358793698251E+00
+825.1600E-09,-2.5358793698251E+00
+826.1400E-09,-2.5358793698251E+00
+827.1200E-09,-2.5358793698251E+00
+828.1000E-09,-2.5358793698251E+00
+829.0800E-09,-2.5664321333170E+00
+830.0600E-09,-2.5664321333170E+00
+831.0400E-09,-2.5945406757269E+00
+832.0200E-09,-2.5664321333170E+00
+833.0000E-09,-2.5969848968089E+00
+833.9800E-09,-2.5969848968089E+00
+834.9600E-09,-2.5664321333170E+00
+835.9400E-09,-2.5664321333170E+00
+836.9200E-09,-2.5969848968089E+00
+837.9000E-09,-2.5969848968089E+00
+838.8800E-09,-2.6202049970653E+00
+839.8600E-09,-2.6275376603007E+00
+840.8400E-09,-2.6275376603007E+00
+841.8200E-09,-2.6275376603007E+00
+842.8000E-09,-2.6275376603007E+00
+843.7800E-09,-2.6275376603007E+00
+844.7600E-09,-2.6275376603007E+00
+845.7400E-09,-2.6275376603007E+00
+846.7200E-09,-2.6275376603007E+00
+847.7000E-09,-2.6275376603007E+00
+848.6800E-09,-2.6580904237926E+00
+849.6600E-09,-2.6580904237926E+00
+850.6400E-09,-2.6580904237926E+00
+851.6200E-09,-2.6275376603007E+00
+852.6000E-09,-2.6275376603007E+00
+853.5800E-09,-2.6275376603007E+00
+854.5600E-09,-2.6275376603007E+00
+855.5400E-09,-2.6275376603007E+00
+856.5200E-09,-2.6275376603007E+00
+857.5000E-09,-2.6275376603007E+00
+858.4800E-09,-2.6275376603007E+00
+859.4600E-09,-2.6580904237926E+00
+860.4400E-09,-2.6580904237926E+00
+861.4200E-09,-2.6580904237926E+00
+862.4000E-09,-2.6580904237926E+00
+863.3800E-09,-2.6348703235361E+00
+864.3600E-09,-2.6275376603007E+00
+865.3400E-09,-2.6275376603007E+00
+866.3200E-09,-2.6580904237926E+00
+867.3000E-09,-2.6580904237926E+00
+868.2800E-09,-2.6580904237926E+00
+869.2600E-09,-2.6739778608111E+00
+870.2400E-09,-2.6886431872845E+00
+871.2200E-09,-2.6751999713453E+00
+872.2000E-09,-2.6580904237926E+00
+873.1800E-09,-2.6580904237926E+00
+874.1600E-09,-2.6580904237926E+00
+875.1400E-09,-2.6580904237926E+00
+876.1200E-09,-2.6580904237926E+00
+877.1000E-09,-2.6642009764938E+00
+878.0800E-09,-2.6886431872845E+00
+879.0600E-09,-2.6886431872845E+00
+880.0400E-09,-2.6886431872845E+00
+881.0200E-09,-2.6886431872845E+00
+882.0000E-09,-2.6886431872845E+00
+882.9800E-09,-2.6886431872845E+00
+883.9600E-09,-2.6886431872845E+00
+884.9400E-09,-2.6886431872845E+00
+885.9200E-09,-2.6886431872845E+00
+886.9000E-09,-2.6886431872845E+00
+887.8800E-09,-2.6886431872845E+00
+888.8600E-09,-2.7191959507763E+00
+889.8400E-09,-2.7191959507763E+00
+890.8200E-09,-2.7191959507763E+00
+891.8000E-09,-2.6886431872845E+00
+892.7800E-09,-2.6886431872845E+00
+893.7600E-09,-2.7033085137578E+00
+894.7400E-09,-2.6886431872845E+00
+895.7200E-09,-2.6886431872845E+00
+896.7000E-09,-2.6886431872845E+00
+897.6800E-09,-2.6886431872845E+00
+898.6600E-09,-2.6886431872845E+00
+899.6400E-09,-2.6886431872845E+00
+900.6200E-09,-2.6886431872845E+00
+901.6000E-09,-2.6886431872845E+00
+902.5800E-09,-2.6886431872845E+00
+903.5600E-09,-2.6886431872845E+00
+904.5400E-09,-2.6886431872845E+00
+905.5200E-09,-2.6886431872845E+00
+906.5000E-09,-2.6886431872845E+00
+907.4800E-09,-2.6886431872845E+00
+908.4600E-09,-2.6886431872845E+00
+909.4400E-09,-2.6886431872845E+00
+910.4200E-09,-2.6886431872845E+00
+911.4000E-09,-2.6886431872845E+00
+912.3800E-09,-2.7118632875412E+00
+913.3600E-09,-2.7191959507763E+00
+914.3400E-09,-2.7191959507763E+00
+915.3200E-09,-2.7191959507763E+00
+916.3000E-09,-2.6886431872845E+00
+917.2800E-09,-2.6886431872845E+00
+918.2600E-09,-2.6886431872845E+00
+919.2400E-09,-2.6886431872845E+00
+920.2200E-09,-2.6886431872845E+00
+921.2000E-09,-2.6886431872845E+00
+922.1800E-09,-2.6886431872845E+00
+923.1600E-09,-2.6886431872845E+00
+924.1400E-09,-2.6971979610651E+00
+925.1200E-09,-2.7191959507763E+00
+926.1000E-09,-2.6947537399858E+00
+927.0800E-09,-2.7191959507763E+00
+928.0600E-09,-2.7191959507763E+00
+929.0400E-09,-2.7191959507763E+00
+930.0200E-09,-2.7191959507763E+00
+931.0000E-09,-2.7191959507763E+00
+931.9800E-09,-2.7191959507763E+00
+932.9600E-09,-2.7191959507763E+00
+933.9400E-09,-2.7191959507763E+00
+934.9200E-09,-2.6935316294402E+00
+935.9000E-09,-2.6886431872845E+00
+936.8800E-09,-2.7118632875413E+00
+937.8600E-09,-2.7191959507763E+00
+938.8400E-09,-2.6886431872845E+00
+939.8200E-09,-2.6886431872845E+00
+940.8000E-09,-2.6886431872845E+00
+941.7800E-09,-2.6886431872845E+00
+942.7600E-09,-2.6886431872845E+00
+943.7400E-09,-2.6886431872845E+00
+944.7200E-09,-2.6886431872845E+00
+945.7000E-09,-2.6886431872845E+00
+946.6800E-09,-2.6886431872845E+00
+947.6600E-09,-2.6886431872845E+00
+948.6400E-09,-2.6886431872845E+00
+949.6200E-09,-2.6886431872845E+00
+950.6000E-09,-2.6886431872845E+00
+951.5800E-09,-2.6886431872845E+00
+952.5600E-09,-2.6923095189065E+00
+953.5400E-09,-2.7191959507763E+00
+954.5200E-09,-2.7191959507763E+00
+955.5000E-09,-2.7191959507763E+00
+956.4800E-09,-2.6898652978211E+00
+957.4600E-09,-2.7167517297000E+00
+958.4400E-09,-2.6886431872845E+00
+959.4200E-09,-2.6886431872845E+00
+960.4000E-09,-2.6886431872845E+00
+961.3800E-09,-2.7118632875413E+00
+962.3600E-09,-2.7191959507763E+00
+963.3400E-09,-2.7191959507763E+00
+964.3200E-09,-2.7191959507763E+00
+965.3000E-09,-2.7191959507763E+00
+966.2800E-09,-2.7191959507763E+00
+967.2600E-09,-2.7191959507763E+00
+968.2400E-09,-2.7191959507763E+00
+969.2200E-09,-2.7191959507763E+00
+970.2000E-09,-2.7191959507763E+00
+971.1800E-09,-2.7191959507763E+00
+972.1600E-09,-2.7191959507763E+00
+973.1400E-09,-2.7191959507763E+00
+974.1200E-09,-2.7191959507763E+00
+975.1000E-09,-2.7191959507763E+00
+976.0800E-09,-2.7191959507763E+00
+977.0600E-09,-2.7191959507763E+00
+978.0400E-09,-2.7191959507763E+00
