+260.7000E-09,-725.2261638641E-03
+261.3600E-09,-725.2261638641E-03
+262.0200E-09,-725.2261638641E-03
+262.6800E-09,-725.2261638641E-03
+263.3400E-09,-725.2261638641E-03
+264.0000E-09,-758.1909894943E-03
+264.6600E-09,-758.1909894943E-03
+265.3200E-09,-758.1909894943E-03
+265.9800E-09,-758.1909894943E-03
+266.6400E-09,-748.9608383174E-03
+267.3000E-09,-725.2261638641E-03
+267.9600E-09,-725.2261638641E-03
+268.6200E-09,-725.2261638641E-03
+269.2800E-09,-725.2261638641E-03
+269.9400E-09,-725.2261638641E-03
+270.6000E-09,-725.2261638641E-03
+271.2600E-09,-725.2261638641E-03
+271.9200E-09,-725.2261638641E-03
+272.5800E-09,-725.2261638641E-03
+273.2400E-09,-725.2261638641E-03
+273.9000E-09,-751.5980243687E-03
+274.5600E-09,-758.1909894943E-03
+275.2200E-09,-758.1909894943E-03
+275.8800E-09,-758.1909894943E-03
+276.5400E-09,-758.1909894943E-03
+277.2000E-09,-758.1909894943E-03
+277.8600E-09,-758.1909894943E-03
+278.5200E-09,-758.1909894943E-03
+279.1800E-09,-758.1909894943E-03
+279.8400E-09,-758.1909894943E-03
+280.5000E-09,-758.1909894943E-03
+281.1600E-09,-768.7397336964E-03
+281.8200E-09,-791.1558151245E-03
+282.4800E-09,-759.5095825191E-03
+283.1400E-09,-758.1909894943E-03
+283.8000E-09,-758.1909894943E-03
+284.4600E-09,-758.1909894943E-03
+285.1200E-09,-758.1909894943E-03
+285.7800E-09,-758.1909894943E-03
+286.4400E-09,-758.1909894943E-03
+287.1000E-09,-758.1909894943E-03
+287.7600E-09,-758.1909894943E-03
+288.4200E-09,-758.1909894943E-03
+289.0800E-09,-758.1909894943E-03
+289.7400E-09,-758.1909894943E-03
+290.4000E-09,-758.1909894943E-03
+291.0600E-09,-758.1909894943E-03
+291.7200E-09,-758.1909894943E-03
+292.3800E-09,-758.1909894943E-03
+293.0400E-09,-758.1909894943E-03
+293.7000E-09,-758.1909894943E-03
+294.3600E-09,-758.1909894943E-03
+295.0200E-09,-758.1909894943E-03
+295.6800E-09,-758.1909894943E-03
+296.3400E-09,-758.1909894943E-03
+297.0000E-09,-758.1909894943E-03
+297.6600E-09,-758.1909894943E-03
+298.3200E-09,-758.1909894943E-03
+298.9800E-09,-758.1909894943E-03
+299.6400E-09,-758.1909894943E-03
+300.3000E-09,-758.1909894943E-03
+300.9600E-09,-758.1909894943E-03
+301.6200E-09,-758.1909894943E-03
+302.2800E-09,-758.1909894943E-03
+302.9400E-09,-758.1909894943E-03
+303.6000E-09,-758.1909894943E-03
+304.2600E-09,-758.1909894943E-03
+304.9200E-09,-758.1909894943E-03
+305.5800E-09,-758.1909894943E-03
+306.2400E-09,-758.1909894943E-03
+306.9000E-09,-758.1909894943E-03
+307.5600E-09,-758.1909894943E-03
+308.2200E-09,-758.1909894943E-03
+308.8800E-09,-758.1909894943E-03
+309.5400E-09,-758.1909894943E-03
+310.2000E-09,-758.1909894943E-03
+310.8600E-09,-758.1909894943E-03
+311.5200E-09,-758.1909894943E-03
+312.1800E-09,-758.1909894943E-03
+312.8400E-09,-758.1909894943E-03
+313.5000E-09,-758.1909894943E-03
+314.1600E-09,-758.1909894943E-03
+314.8200E-09,-779.2884778981E-03
+315.4800E-09,-791.1558151245E-03
+316.1400E-09,-791.1558151245E-03
+316.8000E-09,-791.1558151245E-03
+317.4600E-09,-791.1558151245E-03
+318.1200E-09,-791.1558151245E-03
+318.7800E-09,-791.1558151245E-03
+319.4400E-09,-791.1558151245E-03
+320.1000E-09,-784.5628499980E-03
+320.7600E-09,-758.1909894943E-03
+321.4200E-09,-758.1909894943E-03
+322.0800E-09,-758.1909894943E-03
+322.7400E-09,-758.1909894943E-03
+323.4000E-09,-758.1909894943E-03
+324.0600E-09,-758.1909894943E-03
+324.7200E-09,-772.6955127721E-03
+325.3800E-09,-791.1558151245E-03
+326.0400E-09,-791.1558151245E-03
+326.7000E-09,-791.1558151245E-03
+327.3600E-09,-791.1558151245E-03
+328.0200E-09,-791.1558151245E-03
+328.6800E-09,-791.1558151245E-03
+329.3400E-09,-791.1558151245E-03
+330.0000E-09,-791.1558151245E-03
+330.6600E-09,-791.1558151245E-03
+331.3200E-09,-791.1558151245E-03
+331.9800E-09,-791.1558151245E-03
+332.6400E-09,-791.1558151245E-03
+333.3000E-09,-791.1558151245E-03
+333.9600E-09,-760.8281755442E-03
+334.6200E-09,-758.1909894943E-03
+335.2800E-09,-758.1909894943E-03
+335.9400E-09,-758.1909894943E-03
+336.6000E-09,-758.1909894943E-03
+337.2600E-09,-758.1909894943E-03
+337.9200E-09,-758.1909894943E-03
+338.5800E-09,-758.1909894943E-03
+339.2400E-09,-774.0141057973E-03
+339.9000E-09,-791.1558151245E-03
+340.5600E-09,-791.1558151245E-03
+341.2200E-09,-791.1558151245E-03
+341.8800E-09,-791.1558151245E-03
+342.5400E-09,-791.1558151245E-03
+343.2000E-09,-791.1558151245E-03
+343.8600E-09,-791.1558151245E-03
+344.5200E-09,-791.1558151245E-03
+345.1800E-09,-791.1558151245E-03
+345.8400E-09,-791.1558151245E-03
+346.5000E-09,-791.1558151245E-03
+347.1600E-09,-791.1558151245E-03
+347.8200E-09,-791.1558151245E-03
+348.4800E-09,-791.1558151245E-03
+349.1400E-09,-791.1558151245E-03
+349.8000E-09,-791.1558151245E-03
+350.4600E-09,-791.1558151245E-03
+351.1200E-09,-791.1558151245E-03
+351.7800E-09,-791.1558151245E-03
+352.4400E-09,-791.1558151245E-03
+353.1000E-09,-791.1558151245E-03
+353.7600E-09,-791.1558151245E-03
+354.4200E-09,-791.1558151245E-03
+355.0800E-09,-791.1558151245E-03
+355.7400E-09,-791.1558151245E-03
+356.4000E-09,-791.1558151245E-03
+357.0600E-09,-791.1558151245E-03
+357.7200E-09,-791.1558151245E-03
+358.3800E-09,-791.1558151245E-03
+359.0400E-09,-791.1558151245E-03
+359.7000E-09,-791.1558151245E-03
+360.3600E-09,-791.1558151245E-03
+361.0200E-09,-791.1558151245E-03
+361.6800E-09,-791.1558151245E-03
+362.3400E-09,-791.1558151245E-03
+363.0000E-09,-791.1558151240E-03
+363.6600E-09,-758.1909894943E-03
+364.3200E-09,-758.1909894943E-03
+364.9800E-09,-758.1909894943E-03
+365.6400E-09,-758.1909894943E-03
+366.3000E-09,-758.1909894943E-03
+366.9600E-09,-758.1909894943E-03
+367.6200E-09,-758.1909894943E-03
+368.2800E-09,-758.1909894943E-03
+368.9400E-09,-787.2000360494E-03
+369.6000E-09,-791.1558151245E-03
+370.2600E-09,-791.1558151245E-03
+370.9200E-09,-791.1558151245E-03
+371.5800E-09,-791.1558151245E-03
+372.2400E-09,-791.1558151245E-03
+372.9000E-09,-791.1558151245E-03
+373.5600E-09,-791.1558151245E-03
+374.2200E-09,-791.1558151245E-03
+374.8800E-09,-791.1558151245E-03
+375.5400E-09,-758.1909894943E-03
+376.2000E-09,-758.1909894943E-03
+376.8600E-09,-758.1909894943E-03
+377.5200E-09,-758.1909894943E-03
+378.1800E-09,-758.1909894943E-03
+378.8400E-09,-758.1909894943E-03
+379.5000E-09,-791.1558151245E-03
+380.1600E-09,-791.1558151245E-03
+380.8200E-09,-791.1558151245E-03
+381.4800E-09,-791.1558151245E-03
+382.1400E-09,-791.1558151245E-03
+382.8000E-09,-791.1558151245E-03
+383.4600E-09,-791.1558151245E-03
+384.1200E-09,-791.1558151245E-03
+384.7800E-09,-791.1558151245E-03
+385.4400E-09,-791.1558151245E-03
+386.1000E-09,-791.1558151245E-03
+386.7600E-09,-791.1558151245E-03
+387.4200E-09,-763.4653615946E-03
+388.0800E-09,-758.1909894943E-03
+388.7400E-09,-758.1909894943E-03
+389.4000E-09,-758.1909894943E-03
+390.0600E-09,-758.1909894943E-03
+390.7200E-09,-772.6955127721E-03
+391.3800E-09,-791.1558151245E-03
+392.0400E-09,-791.1558151245E-03
+392.7000E-09,-791.1558151245E-03
+393.3600E-09,-791.1558151245E-03
+394.0200E-09,-791.1558151245E-03
+394.6800E-09,-791.1558151245E-03
+395.3400E-09,-791.1558151245E-03
+396.0000E-09,-791.1558151245E-03
+396.6600E-09,-791.1558151245E-03
+397.3200E-09,-791.1558151245E-03
+397.9800E-09,-791.1558151245E-03
+398.6400E-09,-791.1558151245E-03
+399.3000E-09,-791.1558151245E-03
+399.9600E-09,-791.1558151245E-03
+400.6200E-09,-791.1558151245E-03
+401.2800E-09,-772.6955127711E-03
+401.9400E-09,-758.1909894943E-03
+402.6000E-09,-758.1909894943E-03
+403.2600E-09,-758.1909894943E-03
+403.9200E-09,-785.8814430242E-03
+404.5800E-09,-791.1558151245E-03
+405.2400E-09,-791.1558151245E-03
+405.9000E-09,-791.1558151245E-03
+406.5600E-09,-758.1909894943E-03
+407.2200E-09,-758.1909894943E-03
+407.8800E-09,-783.2442569738E-03
+408.5400E-09,-758.1909894943E-03
+409.2000E-09,-758.1909894943E-03
+409.8600E-09,-758.1909894943E-03
+410.5200E-09,-758.1909894943E-03
+411.1800E-09,-758.1909894943E-03
+411.8400E-09,-758.1909894943E-03
+412.5000E-09,-758.1909894943E-03
+413.1600E-09,-758.1909894943E-03
+413.8200E-09,-758.1909894943E-03
+414.4800E-09,-758.1909894943E-03
+415.1400E-09,-758.1909894943E-03
+415.8000E-09,-758.1909894943E-03
+416.4600E-09,-758.1909894943E-03
+417.1200E-09,-758.1909894943E-03
+417.7800E-09,-758.1909894943E-03
+418.4400E-09,-758.1909894943E-03
+419.1000E-09,-791.1558151245E-03
+419.7600E-09,-791.1558151245E-03
+420.4200E-09,-791.1558151245E-03
+421.0800E-09,-791.1558151245E-03
+421.7400E-09,-791.1558151245E-03
+422.4000E-09,-791.1558151245E-03
+423.0600E-09,-824.1206407547E-03
+423.7200E-09,-809.6161174769E-03
+424.3800E-09,-791.1558151245E-03
+425.0400E-09,-791.1558151245E-03
+425.7000E-09,-791.1558151245E-03
+426.3600E-09,-791.1558151245E-03
+427.0200E-09,-791.1558151245E-03
+427.6800E-09,-791.1558151245E-03
+428.3400E-09,-791.1558151245E-03
+429.0000E-09,-791.1558151245E-03
+429.6600E-09,-791.1558151245E-03
+430.3200E-09,-791.1558151245E-03
+430.9800E-09,-791.1558151245E-03
+431.6400E-09,-791.1558151245E-03
+432.3000E-09,-791.1558151245E-03
+432.9600E-09,-791.1558151245E-03
+433.6200E-09,-791.1558151245E-03
+434.2800E-09,-791.1558151245E-03
+434.9400E-09,-791.1558151245E-03
+435.6000E-09,-791.1558151245E-03
+436.2600E-09,-791.1558151245E-03
+436.9200E-09,-791.1558151245E-03
+437.5800E-09,-791.1558151245E-03
+438.2400E-09,-791.1558151245E-03
+438.9000E-09,-791.1558151245E-03
+439.5600E-09,-787.2000360483E-03
+440.2200E-09,-758.1909894943E-03
+440.8800E-09,-758.1909894943E-03
+441.5400E-09,-758.1909894943E-03
+442.2000E-09,-758.1909894943E-03
+442.8600E-09,-758.1909894943E-03
+443.5200E-09,-758.1909894943E-03
+444.1800E-09,-758.1909894943E-03
+444.8400E-09,-758.1909894943E-03
+445.5000E-09,-791.1558151245E-03
+446.1600E-09,-791.1558151245E-03
+446.8200E-09,-791.1558151245E-03
+447.4800E-09,-791.1558151245E-03
+448.1400E-09,-791.1558151245E-03
+448.8000E-09,-791.1558151245E-03
+449.4600E-09,-791.1558151245E-03
+450.1200E-09,-783.2442569727E-03
+450.7800E-09,-758.1909894943E-03
+451.4400E-09,-758.1909894943E-03
+452.1000E-09,-758.1909894943E-03
+452.7600E-09,-758.1909894943E-03
+453.4200E-09,-758.1909894943E-03
+454.0800E-09,-758.1909894943E-03
+454.7400E-09,-774.0141057974E-03
+455.4000E-09,-791.1558151245E-03
+456.0600E-09,-791.1558151245E-03
+456.7200E-09,-776.6512918466E-03
+457.3800E-09,-758.1909894943E-03
+458.0400E-09,-758.1909894943E-03
+458.7000E-09,-758.1909894943E-03
+459.3600E-09,-758.1909894943E-03
+460.0200E-09,-758.1909894943E-03
+460.6800E-09,-770.0583267218E-03
+461.3400E-09,-791.1558151245E-03
+462.0000E-09,-791.1558151245E-03
+462.6600E-09,-791.1558151245E-03
+463.3200E-09,-791.1558151245E-03
+463.9800E-09,-791.1558151245E-03
+464.6400E-09,-791.1558151245E-03
+465.3000E-09,-791.1558151245E-03
+465.9600E-09,-791.1558151245E-03
+466.6200E-09,-758.1909894943E-03
+467.2800E-09,-776.6512918478E-03
+467.9400E-09,-791.1558151245E-03
+468.6000E-09,-784.5628499979E-03
+469.2600E-09,-758.1909894943E-03
+469.9200E-09,-758.1909894943E-03
+470.5800E-09,-758.1909894943E-03
+471.2400E-09,-774.0141057974E-03
+471.9000E-09,-791.1558151245E-03
+472.5600E-09,-791.1558151245E-03
+473.2200E-09,-791.1558151245E-03
+473.8800E-09,-791.1558151245E-03
+474.5400E-09,-791.1558151245E-03
+475.2000E-09,-791.1558151245E-03
+475.8600E-09,-791.1558151245E-03
+476.5200E-09,-791.1558151245E-03
+477.1800E-09,-791.1558151245E-03
+477.8400E-09,-791.1558151245E-03
+478.5000E-09,-791.1558151251E-03
+479.1600E-09,-824.1206407547E-03
+479.8200E-09,-824.1206407547E-03
+480.4800E-09,-824.1206407547E-03
+481.1400E-09,-857.0854663849E-03
+481.8000E-09,-857.0854663849E-03
+482.4600E-09,-857.0854663849E-03
+483.1200E-09,-890.0502920151E-03
+483.7800E-09,-908.5105943686E-03
+484.4400E-09,-952.0241642004E-03
+485.1000E-09,-995.5377340323E-03
+485.7600E-09,-1.0390513038641E+00
+486.4200E-09,-1.0825648736960E+00
+487.0800E-09,-1.1313528156292E+00
+487.7400E-09,-1.2183799552930E+00
+488.4000E-09,-1.3054070949567E+00
+489.0600E-09,-1.3924342346203E+00
+489.7200E-09,-1.4794613742840E+00
+490.3800E-09,-1.5664885139478E+00
+491.0400E-09,-1.6535156536114E+00
+491.7000E-09,-1.7405427932751E+00
+492.3600E-09,-1.8275699329388E+00
+493.0200E-09,-1.9145970726025E+00
+493.6800E-09,-1.9897568750388E+00
+494.3400E-09,-2.0556865262997E+00
+495.0000E-09,-2.1097488403332E+00
+495.6600E-09,-2.1862272357947E+00
+496.3200E-09,-2.2297408056265E+00
+496.9800E-09,-2.2732543754584E+00
+497.6400E-09,-2.3167679452902E+00
+498.3000E-09,-2.3602815151221E+00
+498.9600E-09,-2.4037950849539E+00
+499.6200E-09,-2.4143438291556E+00
+500.2800E-09,-2.4578573989874E+00
+500.9400E-09,-2.5013709688193E+00
+501.6000E-09,-2.5382915735245E+00
+502.2600E-09,-2.5554332828528E+00
+502.9200E-09,-2.5712563991547E+00
+503.5800E-09,-2.6042212247849E+00
+504.2400E-09,-2.6042212247849E+00
+504.9000E-09,-2.6305930852896E+00
+505.5600E-09,-2.6371860504150E+00
+506.2200E-09,-2.6371860504150E+00
+506.8800E-09,-2.6371860504150E+00
+507.5400E-09,-2.6701508760452E+00
+508.2000E-09,-2.6701508760452E+00
+508.8600E-09,-2.6701508760452E+00
+509.5200E-09,-2.7031157016754E+00
+510.1800E-09,-2.7149830389029E+00
+510.8400E-09,-2.7360805273056E+00
+511.5000E-09,-2.7360805273056E+00
+512.1600E-09,-2.7466292715079E+00
+512.8200E-09,-2.7690453529358E+00
+513.4800E-09,-2.7690453529358E+00
+514.1400E-09,-2.7782755041129E+00
+514.8000E-09,-2.8020101785660E+00
+515.4600E-09,-2.8020101785660E+00
+516.1200E-09,-2.8020101785660E+00
+516.7800E-09,-2.8204704809195E+00
+517.4400E-09,-2.8349750041962E+00
+518.1000E-09,-2.8349750041962E+00
+518.7600E-09,-2.8521167135245E+00
+519.4200E-09,-2.8679398298264E+00
+520.0800E-09,-2.8679398298264E+00
+520.7400E-09,-2.8837629461295E+00
+521.4000E-09,-2.9009046554565E+00
+522.0600E-09,-2.9009046554565E+00
+522.7200E-09,-2.9009046554565E+00
+523.3800E-09,-2.9009046554565E+00
+524.0400E-09,-2.9035418415076E+00
+524.7000E-09,-2.9338694810867E+00
+525.3600E-09,-2.9338694810867E+00
+526.0200E-09,-2.9668343067169E+00
+526.6800E-09,-2.9668343067169E+00
+527.3400E-09,-2.9668343067169E+00
+528.0000E-09,-2.9668343067169E+00
+528.6600E-09,-2.9668343067169E+00
+529.3200E-09,-2.9668343067169E+00
+529.9800E-09,-2.9668343067169E+00
+530.6400E-09,-2.9338694810867E+00
+531.3000E-09,-2.9338694810867E+00
+531.9600E-09,-2.9338694810867E+00
+532.6200E-09,-2.9259579229349E+00
+533.2800E-09,-2.9009046554565E+00
+533.9400E-09,-2.9009046554565E+00
+534.6000E-09,-2.8613468646997E+00
+535.2600E-09,-2.8178332948678E+00
+535.9200E-09,-2.7466292715060E+00
+536.5800E-09,-2.6925669574725E+00
+537.2400E-09,-2.6213629341119E+00
+537.9000E-09,-2.5514775037753E+00
+538.5600E-09,-2.4684061431878E+00
+539.2200E-09,-2.4103880500781E+00
+539.8800E-09,-2.3233609104144E+00
+540.5400E-09,-2.2389709568017E+00
+541.2000E-09,-2.1822714567172E+00
+541.8600E-09,-2.1189789915079E+00
+542.5200E-09,-2.0411820030200E+00
+543.1800E-09,-1.9541548633563E+00
+543.8400E-09,-1.8895438051217E+00
+544.5000E-09,-1.8130654096597E+00
+545.1600E-09,-1.7695518398278E+00
+545.8200E-09,-1.7260382699960E+00
+546.4800E-09,-1.6825247001642E+00
+547.1400E-09,-1.6390111303323E+00
+547.8000E-09,-1.5954975605005E+00
+548.4600E-09,-1.5823116302490E+00
+549.1200E-09,-1.5414352464669E+00
+549.7800E-09,-1.4979216766351E+00
+550.4400E-09,-1.4544081068033E+00
+551.1000E-09,-1.4438593626016E+00
+551.7600E-09,-1.4003457927697E+00
+552.4200E-09,-1.3845226764679E+00
+553.0800E-09,-1.3515578508377E+00
+553.7400E-09,-1.3515578508377E+00
+554.4000E-09,-1.3251859903329E+00
+555.0600E-09,-1.3146372461312E+00
+555.7200E-09,-1.2856281995773E+00
+556.3800E-09,-1.2856281995773E+00
+557.0400E-09,-1.2829910135263E+00
+557.7000E-09,-1.2526633739471E+00
+558.3600E-09,-1.2526633739471E+00
+559.0200E-09,-1.2196985483170E+00
+559.6800E-09,-1.2196985483170E+00
+560.3400E-09,-1.2196985483170E+00
+561.0000E-09,-1.2196985483163E+00
+561.6600E-09,-1.1867337226868E+00
+562.3200E-09,-1.1867337226868E+00
+562.9800E-09,-1.1550874900811E+00
+563.6400E-09,-1.1537688970566E+00
+564.3000E-09,-1.1537688970566E+00
+564.9600E-09,-1.1234412574761E+00
+565.6200E-09,-1.1208040714264E+00
+566.2800E-09,-1.1208040714264E+00
+566.9400E-09,-1.1208040714264E+00
+567.6000E-09,-1.1208040714264E+00
+568.2600E-09,-1.1208040714264E+00
+568.9200E-09,-1.1208040714264E+00
+569.5800E-09,-1.1155296993249E+00
+570.2400E-09,-1.0878392457962E+00
+570.9000E-09,-1.0878392457962E+00
+571.5600E-09,-1.0878392457962E+00
+572.2200E-09,-1.0878392457962E+00
+572.8800E-09,-1.0878392457962E+00
+573.5400E-09,-1.0878392457962E+00
+574.2000E-09,-1.0878392457962E+00
+574.8600E-09,-1.0878392457962E+00
+575.5200E-09,-1.0878392457962E+00
+576.1800E-09,-1.0878392457962E+00
+576.8400E-09,-1.0654231643670E+00
+577.5000E-09,-1.0548744201660E+00
+578.1600E-09,-1.0548744201660E+00
+578.8200E-09,-1.0548744201660E+00
+579.4800E-09,-1.0548744201660E+00
+580.1400E-09,-1.0548744201660E+00
+580.8000E-09,-1.0548744201660E+00
+581.4600E-09,-1.0548744201660E+00
+582.1200E-09,-1.0548744201660E+00
+582.7800E-09,-1.0548744201660E+00
+583.4400E-09,-1.0258653736108E+00
+584.1000E-09,-1.0219095945358E+00
+584.7600E-09,-1.0219095945358E+00
+585.4200E-09,-1.0219095945358E+00
+586.0800E-09,-1.0219095945358E+00
+586.7400E-09,-1.0219095945358E+00
+587.4000E-09,-1.0219095945358E+00
+588.0600E-09,-1.0219095945358E+00
+588.7200E-09,-1.0219095945358E+00
+589.3800E-09,-1.0219095945358E+00
+590.0400E-09,-1.0192724084847E+00
+590.7000E-09,-988.9447689056E-03
+591.3600E-09,-988.9447689056E-03
+592.0200E-09,-988.9447689056E-03
+592.6800E-09,-988.9447689056E-03
+593.3400E-09,-988.9447689056E-03
+594.0000E-09,-988.9447689056E-03
+594.6600E-09,-988.9447689056E-03
+595.3200E-09,-988.9447689056E-03
+595.9800E-09,-988.9447689056E-03
+596.6400E-09,-988.9447689056E-03
+597.3000E-09,-988.9447689056E-03
+597.9600E-09,-988.9447689056E-03
+598.6200E-09,-988.9447689056E-03
+599.2800E-09,-988.9447689056E-03
+599.9400E-09,-988.9447689056E-03
+600.6000E-09,-988.9447689056E-03
+601.2600E-09,-988.9447689056E-03
+601.9200E-09,-988.9447689056E-03
+602.5800E-09,-988.9447689056E-03
+603.2400E-09,-988.9447689056E-03
+603.9000E-09,-962.5729084008E-03
+604.5600E-09,-955.9799432755E-03
+605.2200E-09,-955.9799432755E-03
+605.8800E-09,-955.9799432755E-03
+606.5400E-09,-955.9799432755E-03
+607.2000E-09,-955.9799432755E-03
+607.8600E-09,-955.9799432755E-03
+608.5200E-09,-955.9799432755E-03
+609.1800E-09,-944.1126060479E-03
+609.8400E-09,-923.0151176453E-03
+610.5000E-09,-955.9799432755E-03
+611.1600E-09,-955.9799432755E-03
+611.8200E-09,-955.9799432755E-03
+612.4800E-09,-955.9799432755E-03
+613.1400E-09,-955.9799432755E-03
+613.8000E-09,-955.9799432755E-03
+614.4600E-09,-955.9799432755E-03
+615.1200E-09,-955.9799432755E-03
+615.7800E-09,-955.9799432755E-03
+616.4400E-09,-955.9799432755E-03
+617.1000E-09,-955.9799432755E-03
+617.7600E-09,-955.9799432755E-03
+618.4200E-09,-955.9799432755E-03
+619.0800E-09,-923.0151176453E-03
+619.7400E-09,-938.8382339485E-03
+620.4000E-09,-955.9799432755E-03
+621.0600E-09,-955.9799432755E-03
+621.7200E-09,-955.9799432755E-03
+622.3800E-09,-955.9799432755E-03
+623.0400E-09,-955.9799432755E-03
+623.7000E-09,-955.9799432755E-03
+624.3600E-09,-932.2452688210E-03
+625.0200E-09,-923.0151176453E-03
+625.6800E-09,-923.0151176453E-03
+626.3400E-09,-923.0151176453E-03
+627.0000E-09,-923.0151176453E-03
+627.6600E-09,-912.4663734429E-03
+628.3200E-09,-890.0502920151E-03
+628.9800E-09,-921.6965246208E-03
+629.6400E-09,-923.0151176453E-03
+630.3000E-09,-923.0151176453E-03
+630.9600E-09,-923.0151176453E-03
+631.6200E-09,-923.0151176453E-03
+632.2800E-09,-923.0151176453E-03
+632.9400E-09,-923.0151176453E-03
+633.6000E-09,-923.0151176453E-03
+634.2600E-09,-923.0151176453E-03
+634.9200E-09,-923.0151176453E-03
+635.5800E-09,-890.0502920151E-03
+636.2400E-09,-890.0502920151E-03
+636.9000E-09,-890.0502920151E-03
+637.5600E-09,-923.0151176453E-03
+638.2200E-09,-923.0151176453E-03
+638.8800E-09,-923.0151176453E-03
+639.5400E-09,-923.0151176453E-03
+640.2000E-09,-923.0151176453E-03
+640.8600E-09,-923.0151176453E-03
+641.5200E-09,-923.0151176453E-03
+642.1800E-09,-923.0151176453E-03
+642.8400E-09,-923.0151176453E-03
+643.5000E-09,-923.0151176453E-03
+644.1600E-09,-912.4663734429E-03
+644.8200E-09,-890.0502920151E-03
+645.4800E-09,-890.0502920151E-03
+646.1400E-09,-890.0502920151E-03
+646.8000E-09,-890.0502920151E-03
+647.4600E-09,-890.0502920151E-03
+648.1200E-09,-890.0502920151E-03
+648.7800E-09,-890.0502920151E-03
+649.4400E-09,-890.0502920151E-03
+650.1000E-09,-890.0502920151E-03
+650.7600E-09,-890.0502920151E-03
+651.4200E-09,-890.0502920151E-03
+652.0800E-09,-890.0502920151E-03
+652.7400E-09,-890.0502920151E-03
+653.4000E-09,-890.0502920151E-03
+654.0600E-09,-890.0502920151E-03
+654.7200E-09,-890.0502920151E-03
+655.3800E-09,-890.0502920151E-03
+656.0400E-09,-890.0502920151E-03
+656.7000E-09,-890.0502920151E-03
+657.3600E-09,-890.0502920151E-03
+658.0200E-09,-890.0502920151E-03
+658.6800E-09,-890.0502920151E-03
+659.3400E-09,-890.0502920151E-03
